Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,493061957391.797
2002,512970389758.922
2003,545862533863.498
2004,572118047201.745
2005,608965729644.337
2006,652175566083.63
2007,700830844227.255
2008,746822707830.733
2009,781146797556.308
2010,823521534854.805
2011,864315169902.252
2012,919662258757.898
2013,976896130813.586
2014,1021388525882.81
2015,1034957922486.7
2016,1067712034182.8
2017,1123649519018.16
2018,1196749011459.86
2019,1247180082699.6
2020,1263599723539.01
2021,1342120000742.98
2022,1438219705168.62
2023,1482300932080.19
2024,1554008225349.51
2025,..
