Year,Value
1960,-177000000
1961,-460000000
1962,233000000
1963,-159000000
1964,249000000
1965,-474000000
1966,-535000000
1967,-274000000
1968,-638000000
1969,-451000000
1970,-90000000
1971,-111000000
1972,379000000
1973,1559000000
1974,-39000000
1975,-323000000
1976,116000000
1977,-606000000
1978,-1013000000
1979,-1243000000
1980,708000000
1981,-2787000000
1982,-5781000000
1983,-3844000000
1984,-3048000000
1985,-4815000000
1986,-7993000000
1987,-4570000000
1988,-2140000000
1989,-6739000000
1990,-7783000000
1991,-550000000
1992,1151000000
1993,-1423000000
1994,-2401000000
1995,-9732000000
1996,-2395000000
1997,1526000000
1998,-5171000000
1999,-15174000000
2000,-14279000000
2001,608000000
2002,32000000
2003,-16762000000
2004,-23198000000
2005,-25098000000
2006,-18516000000
2007,-17871000000
2008,-30069000000
2009,3546000000
2010,-12118000000
2011,14517000000
2012,-2671000000
2013,-20288000000
2014,-4939000000
2015,-24877000000
2016,-40065000000
2017,5440000000
2018,960000000
2019,41514000000
2020,67159000000
2021,79488000000
2022,122183000000
2023,112301000000
2024,56218000000
2025,..
