Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.25110769
2001,7.77235079
2002,6.13154125
2003,7.68920326
2004,8.63661289
2005,7.41133642
2006,8.17379951
2007,6.03954124
2008,5.10336447
2009,5.1059413
2010,5.34460402
2011,4.4236145
2012,5.24633551
2013,5.1338048
2014,4.04459238
2015,3.25478005
2016,4.62731457
2017,3.97174382
2018,4.02434921
2019,3.12481403
2020,2.68062353
2021,1.68089795
2022,2.55340433
2023,2.55340433
2024,..
2025,..
