Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13277.9835358646
1994,13299.4784957718
1995,13721.8945796988
1996,13629.4015456195
1997,12709.056467371
1998,12448.7071413112
1999,12409.9028642707
2000,12413.1895146471
2001,12541.1668443002
2002,12575.3791641286
2003,12922.4859152185
2004,12692.9675653397
2005,12544.9974088074
2006,12808.3723401556
2007,12884.3525274468
2008,12682.2933506132
2009,12894.3189895906
2010,12736.9879410522
2011,12054.0448787177
2012,11938.8128815298
2013,11692.0838294689
2014,11404.5714068911
2015,10702.2777441777
2016,10835.7918603555
2017,10800.1377118186
2018,10735.8821137522
2019,10485.5191859988
2020,9879.60351526862
2021,10228.617259748
2022,10440.4290427521
2023,10159.7823040557
2024,10027.3204924715
2025,..
