Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0961900469080383
2011,0.0938367109857453
2012,0.366247340929853
2013,0.357402197112137
2014,0.522970430205935
2015,0.764846304135184
2016,0.911121731661397
2017,1.53403222226609
2018,3.22713335947574
2019,4.83338404550562
2020,6.65610514791399
2021,7.07486291723731
2022,7.61287492252833
2023,10.4821308131051
2024,12.2672068756
2025,..
