Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.69467272485556
1996,8.08753260412244
1997,7.90099442924475
1998,7.80301697905591
1999,7.79006866952777
2000,7.17972148346609
2001,7.12808986821788
2002,7.04265457009982
2003,6.55755240264889
2004,6.43249770099069
2005,6.53218522930291
2006,6.09993307130625
2007,6.03383388341543
2008,5.78935956067008
2009,6.5653655908639
2010,6.11023864274222
2011,5.81930377745746
2012,5.90883855123942
2013,6.19828723294199
2014,6.44458137279491
2015,7.08189990849222
2016,7.29679599550832
2017,7.20482088699184
2018,7.11920853956174
2019,7.45506824982377
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
