Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.79295110041997
1986,2.64160433075596
1987,2.4864422038202
1988,2.3644243662626
1989,2.24134611615317
1990,2.13079378147955
1991,2.03021947693625
1992,1.9272320927039
1993,1.82902476254444
1994,1.82090931016396
1995,1.63624547771122
1996,1.54303753392879
1997,1.45786196023739
1998,1.37243569410251
1999,1.29830424335078
2000,1.22433937674371
2001,1.16226049715965
2002,1.07788326471877
2003,1.00367334757782
2004,0.934965667008734
2005,0.869353855912435
2006,0.80994116365356
2007,0.755901255237488
2008,0.709014713671641
2009,0.662965907385535
2010,0.617064113948114
2011,0.57439419703454
2012,0.532636568016659
2013,0.490088180927838
2014,0.446967621431548
2015,0.417385263999816
2016,0.38925083974089
2017,0.358881887868146
2018,0.34003213275347
2019,0.318317828709217
2020,0.318337560847876
2021,0.402933285526623
2022,0.276341158079869
2023,0.253928290089692
2024,..
