Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.53169182
2001,1.80196998
2002,1.97360264
2003,1.37460437
2004,3.67123161
2005,5.20691823
2006,10.30277244
2007,6.64283391
2008,7.81191286
2009,4.07238405
2010,8.74078501
2011,7.41092603
2012,22.70429486
2013,29.18877082
2014,29.13108057
2015,6.24321907
2016,8.15575903
2017,4.90263853
2018,5.41931537
2019,5.35095143
2020,15.07497529
2021,8.99160424
2022,34.73974951
2023,31.90078213
2024,..
2025,..
