Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.3969465648855
1991,7.87713648749071
1992,10.497888637926
1993,9.2459911293074
1994,9.2459911293074
1995,9.2459911293074
1996,9.2459911293074
1997,9.2459911293074
1998,9.2459911293074
1999,9.2459911293074
2000,9.2459911293074
2001,9.2459911293074
2002,9.2459911293074
2003,9.2459911293074
2004,9.2459911293074
2005,9.2459911293074
2006,9.2459911293074
2007,9.2459911293074
2008,9.2459911293074
2009,9.2459911293074
2010,9.2459911293074
2011,9.2459911293074
2012,9.2459911293074
2013,9.2459911293074
2014,9.2459911293074
2015,9.2459911293074
2016,9.2459911293074
2017,9.2459911293074
2018,9.2459911293074
2019,9.2459911293074
2020,9.2459911293074
2021,9.2459911293074
2022,9.2459911293074
2023,..
2024,..
2025,..
