Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.7101856890945
1994,14.5682354039575
1995,11.3997677904297
1996,14.7835416336755
1997,18.5953053438286
1998,15.1224491154555
1999,..
2000,34.0605434893964
2001,18.4837160316825
2002,15.2579586782925
2003,19.0450511078453
2004,23.1852089183315
2005,21.3928420809956
2006,33.4083379399153
2007,79.277517849116
2008,47.7065657180441
2009,70.7828282613098
2010,62.413824623813
2011,43.5333564023896
2012,33.5013324200781
2013,41.4997711375639
2014,55.6462269052672
2015,165.567362496854
2016,83.3782507100658
2017,74.6409862447655
2018,56.0781685252609
2019,71.0454045878394
2020,123.148988521979
2021,129.84904810489
2022,100.346596637162
2023,92.0544480067411
2024,109.886375840974
2025,..
