Year,Value
1960,9.86566267941313
1961,9.44717364857963
1962,8.31788483336611
1963,9.03639646117294
1964,7.61728936615559
1965,7.62209645477615
1966,9.31214689644262
1967,8.96040612162786
1968,7.95718907170694
1969,7.66605978390214
1970,7.8525660702352
1971,8.12547632116189
1972,9.0947805778914
1973,11.5927430409234
1974,14.1610455446121
1975,14.0872649323694
1976,13.9946543355634
1977,13.9264728000705
1978,13.6002420763658
1979,15.1154352229147
1980,19.2497665291446
1981,21.3072166731938
1982,17.1429285968976
1983,16.4127796784334
1984,16.7363568518822
1985,16.0717576428319
1986,17.6264806670144
1987,18.0543844688699
1988,16.2518454121946
1989,15.8844354141675
1990,14.7217614280493
1991,14.1450368627979
1992,14.8216253119647
1993,13.993749701303
1994,14.3900606608583
1995,14.3698138940673
1996,14.3133826805479
1997,16.3703291341876
1998,16.4859160819922
1999,19.4159179149726
2000,24.0112579525333
2001,23.1597595757815
2002,20.3831024226226
2003,18.8734923843085
2004,20.6093109136223
2005,20.9925302883149
2006,20.7749728037536
2007,21.7481874684459
2008,22.7847919983615
2009,18.7298820095072
2010,21.7288294018439
2011,25.3075993531569
2012,28.9658220302701
2013,30.3271984442629
2014,32.5150455771625
2015,32.1863593046186
2016,31.179360220916
2017,34.7793593671863
2018,38.6308100555801
2019,39.5602885530263
2020,31.4504324884115
2021,40.260408549747
2022,49.2316205589503
2023,43.8388384656123
2024,42.1116783220502
2025,..
