Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.98
1993,..
1994,..
1995,10.53
1996,10.71
1997,10.67
1998,13.07
1999,12.89
2000,9.27
2001,8.89
2002,11.46
2003,..
2004,7.12
2005,6.32
2006,5.62
2007,5.79
2008,5.71
2009,5.65
2010,5.89
2011,6.16
2012,6.29
2013,6.38
2014,6.38
2015,6.51
2016,6.8
2017,6.85
2018,6.9
2019,6.91
2020,6.86
2021,6.86
2022,6.58
2023,..
2024,..
2025,..
