Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,133
1978,128.2
1979,123.2
1980,118.5
1981,113.8
1982,109.1
1983,104.3
1984,99.5
1985,94.8
1986,90.4
1987,86.4
1988,82.9
1989,80.1
1990,78.2
1991,77.3
1992,77
1993,77.2
1994,77.3
1995,77.2
1996,76.7
1997,75.3
1998,73.1
1999,70.2
2000,66.7
2001,63
2002,59.3
2003,55.8
2004,52.4
2005,49.4
2006,46.8
2007,44.5
2008,42.7
2009,41.3
2010,40.2
2011,39.4
2012,38.9
2013,38.7
2014,38.6
2015,38.7
2016,39
2017,39.1
2018,39
2019,38.6
2020,37.9
2021,37.3
2022,36.4
2023,35.6
2024,..
2025,..
