Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,185484066.221095
1975,201998903.555012
1976,131938828.949807
1977,129949987.701894
1978,82672793.8347204
1979,108067938.404034
1980,409114854.792248
1981,191225223.553646
1982,235511267.391736
1983,363455668.346703
1984,..
1985,..
1986,..
1987,..
1988,..
1989,725545030.452381
1990,775158300.566114
1991,835865821.539174
1992,976078705.093473
1993,1060780756.9172
1994,1104459476.09209
1995,1266425610.72405
1996,1290033410.37601
1997,1307914973.40393
1998,1209965093.25395
1999,1316257580.57579
2000,1696655148.63138
2001,1803012686.67087
2002,1738716667.37407
2003,1728568353.61153
2004,1901108252.85109
2005,1921446746.17895
2006,2268745504.05838
2007,3033885762.21118
2008,2701772056.50428
2009,2737016738.29155
2010,3036392645.73978
2011,3469470464.1736
2012,3512163653.48957
2013,3648572771.31891
2014,3661943585.04862
2015,3240547788.18411
2016,2989512121.13973
2017,3211205011.83656
2018,3275286210.66202
2019,3372749903.05809
2020,3053193259.70879
2021,3146847873.2437
2022,3357032131.5546
2023,3451980969.11576
2024,3475510454.2901
2025,..
