Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21117.5061243206
1992,22408.5703341686
1993,22462.777238416
1994,23459.0100489093
1995,24147.8709083005
1996,23623.0020625873
1997,23611.5880249445
1998,23760.7427953017
1999,24772.7728215528
2000,24583.4061632958
2001,24621.7405340268
2002,26061.1452917506
2003,27770.9518826769
2004,27646.7520176501
2005,28080.3013657148
2006,29905.9385324201
2007,30624.5979958953
2008,28878.1638235877
2009,26612.4147368576
2010,26433.9415804868
2011,23585.2116000442
2012,22104.6693303258
2013,22260.6105299253
2014,21809.7099716917
2015,22385.7092170178
2016,23723.0662804473
2017,24899.472638379
2018,27192.3987775651
2019,26146.2035452966
2020,23814.2465486739
2021,25294.6557354345
2022,23518.6397391028
2023,27750.5148830207
2024,28399.9565741285
2025,..
