Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.129090886
1986,0.252456375
1987,0.346297993
1988,0.486618775
1989,0.665683123
1990,0.959768212
1991,1.487975586
1992,2.199426692
1993,2.793816992
1994,3.505812272
1995,4.825981063
1996,7.523308814
1997,14.5561248
1998,28.74798987
1999,53.18724835
2000,76.3391
2001,81.3331
2002,83.3495
2003,89.5526
2004,97.7795
2005,105.296
2006,112.226
2007,119.466
2008,129.949
2009,137.015
2010,146.334
2011,155.155
2012,161.156
2013,156.483
2014,151.531
2015,155.837
2016,126.798
2017,123.415
2018,124.23
2019,120.776
2020,120.132
2021,121.358
2022,121.166
2023,121.746
2024,..
2025,..
