Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.29081251556146
1986,4.67441860465116
1987,4.54187262697901
1988,4.28038484193992
1989,4.27683189028996
1990,4.02623150831173
1991,4.42401898893995
1992,4.72738733060195
1993,2.75961340736171
1994,2.4436854517362
1995,2.28118026283164
1996,2.09574851017878
1997,2.02481003710903
1998,1.73291558768129
1999,1.78292544212037
2000,1.67933282099451
2001,1.77826552168784
2002,1.67737547090833
2003,1.73431637499016
2004,1.89764022742369
2005,1.60235235107661
2006,1.41343002330889
2007,1.46828358935559
2008,1.15019319695979
2009,1.02087833561425
2010,0.737915363270446
2011,0.855504063317464
2012,0.936679584641367
2013,1.03655893266994
2014,2.22757343262158
2015,1.26370471979916
2016,1.39771684213413
2017,1.32734497333997
2018,1.20539204484215
2019,1.1603964906236
2020,1.36712279790406
2021,2.46023265148376
2022,1.1392449640985
2023,1.4864216122769
2024,1.17906851761683
2025,..
