Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.9648107719832
2001,87.9648107719832
2002,87.9648107719832
2003,87.9648107719832
2004,87.9648107719832
2005,88.1618530168345
2006,88.3588952616858
2007,88.5559375065371
2008,88.7529797513884
2009,88.9500219962397
2010,89.147064241091
2011,89.3441064859423
2012,89.5411487307937
2013,90.3603992901556
2014,91.1823822719505
2015,92.0070976761783
2016,92.834545502839
2017,93.6647257519327
2018,94.4976384234593
2019,95.3332835174188
2020,96.1716610338113
2021,97.0127709726367
2022,97.856613333895
2023,98.7031881175863
2024,99.3229983716942
2025,..
