Year,Value
1960,2238599105.45579
1961,2337999065.73557
1962,2498999001.39999
1963,2696398922.51899
1964,2846198862.65893
1965,2913398835.80582
1966,3123398751.88985
1967,3385198647.27462
1968,3760398497.34475
1969,3859798457.62453
1970,3904598439.72246
1971,4325492163.13432
1972,5254926553.11979
1973,7230920097.51479
1974,9996662197.19106
1975,10323214081.4409
1976,9840549991.443
1977,11913999989.64
1978,14670549987.243
1979,19719170174.3075
1980,28501651956.2234
1981,23621057036.358
1982,20081946595.1331
1983,20979586793.1319
1984,19302453655.9363
1985,18030792412.1542
1986,19959939848.3875
1987,25978095715.3321
1988,26798100048.2562
1989,25591574580.9092
1990,27160238991.0115
1991,26126023104.4513
1992,27893270926.0938
1993,29294867480.1147
1994,30001242104.1357
1995,34402137132.1529
1996,35495118245.5534
1997,36561083234.6057
1998,34594731512.5751
1999,33743869641.6984
2000,36995346355.1395
2001,35908902855.2168
2002,36882385813.7096
2003,47358893128.4731
2004,58436025841.5874
2005,68089718597.9657
2006,78999267955.2244
2007,93316159614.4784
2008,102840415596.34
2009,83531696820.7001
2010,107953656098.772
2011,126935038374.301
2012,117934929474.945
2013,113644229416.437
2014,110444934431.208
2015,96346520856.1961
2016,91482650746.4622
2017,104172007272.967
2018,111372874801.582
2019,105833418675.254
2020,94127119249.9361
2021,131178522207.508
2022,136876171263.964
2023,126819849521.594
2024,127675629255.043
2025,..
