Year,Value
1960,..
1961,13.007
1962,13.007
1963,13.007
1964,13.007
1965,13.007
1966,13.007
1967,13.007
1968,13.007
1969,13.007
1970,13.007
1971,13.007
1972,13.007
1973,13.007
1974,13.007
1975,13.007
1976,13.007
1977,13.007
1978,13.007
1979,13.007
1980,13.007
1981,13.007
1982,13.007
1983,13.007
1984,13.007
1985,13.007
1986,13.007
1987,13.007
1988,13.007
1989,13.007
1990,13.007
1991,13.007
1992,13.007
1993,13.007
1994,13.007
1995,13.007
1996,13.007
1997,13.007
1998,13.007
1999,13.007
2000,13.007
2001,13.007
2002,13.007
2003,13.007
2004,13.007
2005,13.007
2006,13.007
2007,13.007
2008,13.007
2009,13.007
2010,13.007
2011,13.007
2012,13.007
2013,13.007
2014,13.007
2015,13.007
2016,13.007
2017,13.007
2018,13.007
2019,13.007
2020,13.007
2021,13.007
2022,..
2023,..
2024,..
