Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,106.7952
1971,106.1478
1972,105.9804
1973,116.0679
1974,113.2933
1975,106.4998
1976,110.1818
1977,113.3593
1978,119.326
1979,132.0797
1980,140.566
1981,141.4596
1982,142.8589
1983,140.6722
1984,145.7121
1985,143.8958
1986,146.5676
1987,152.6515
1988,151.1631
1989,158.2424
1990,163.731
1991,168.8638
1992,169.8582
1993,174.2995
1994,188.2662
1995,191.0712
1996,207.1845
1997,212.1323
1998,217.3185
1999,213.0817
2000,222.8468
2001,229.0593
2002,230.2707
2003,225.321
2004,235.966
2005,244.9699
2006,247.8593
2007,246.7892
2008,258.0486
2009,256.0194
2010,260.9671
2011,258.049
2012,284.5548
2013,283.6562
2014,281.468
2015,262.949
2016,246.1419
2017,231.0814
2018,210.6357
2019,189.5028
2020,141.5035
2021,141.3264
2022,160.2607
2023,165.3115
2024,167.3184
2025,..
