Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28.18181818
1986,27.19097699
1987,26.2799348
1988,25.43942468
1989,24.66156107
1990,23.93959168
1991,23.26795033
1992,22.64150943
1993,22.05585464
1994,21.50712831
1995,22.74836407
1996,24.04624277
1997,25.40473225
1998,26.82817979
1999,28.32135859
2000,29.88952126
2001,31.53846154
2002,35.83934089
2003,39.63178295
2004,43.00091491
2005,46.01386482
2006,48.72427984
2007,51.17554859
2008,53.40314136
2009,55.43633763
2010,57.29952022
2011,59.01315789
2012,60.5945604
2013,62.05846529
2014,63.41749853
2015,64.68253968
2016,62.76150628
2017,61.96581197
2018,61.96581197
2019,61.96581197
2020,61.96581197
2021,61.96581197
2022,61.96581197
2023,..
2024,..
2025,..
