Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,121.7
1970,115.7
1971,109.9
1972,104.2
1973,98.6
1974,93
1975,87.4
1976,82.1
1977,77.1
1978,72.5
1979,68.5
1980,65.1
1981,62.2
1982,60
1983,58.2
1984,57.1
1985,56.3
1986,56.1
1987,56
1988,56.1
1989,56.1
1990,55.8
1991,55.2
1992,54.3
1993,53
1994,51.3
1995,49.6
1996,47.6
1997,45.6
1998,43.4
1999,41.1
2000,38.5
2001,35.9
2002,33.2
2003,30.4
2004,27.8
2005,25.4
2006,23.2
2007,21.3
2008,19.6
2009,18.1
2010,16.7
2011,15.5
2012,14.3
2013,13.2
2014,12.2
2015,11.3
2016,10.5
2017,9.8
2018,9.1
2019,8.5
2020,7.9
2021,7.4
2022,6.9
2023,6.5
2024,..
2025,..
