Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.4939903290075
1971,14.6299447843646
1972,13.8095391730656
1973,16.4287902272268
1974,15.3859668419932
1975,10.3659187297583
1976,12.2108292898634
1977,11.6885548316386
1978,10.7815836687854
1979,11.8752036343334
1980,11.1401774219956
1981,10.1797612821481
1982,9.84574965643363
1983,10.6514308099186
1984,10.0547376170369
1985,11.2060674766167
1986,10.8624020052718
1987,12.1860807780378
1988,10.6864010925734
1989,10.7196096419703
1990,10.8908120169026
1991,12.6313274357817
1992,13.3100322069552
1993,13.7612949446063
1994,10.6452825995892
1995,8.87186209717162
1996,10.2442012947802
1997,10.769362519625
1998,10.8796204239596
1999,11.1964227121853
2000,12.61381058847
2001,14.1004772102797
2002,13.1006238078537
2003,12.8028331103054
2004,13.4862904938417
2005,12.9221192364706
2006,13.0536499539321
2007,12.6206015861534
2008,12.8727846128532
2009,12.114764377639
2010,13.0855075407089
2011,13.8175248922091
2012,13.8090206499367
2013,13.5012625437838
2014,13.8809342765444
2015,13.456197690666
2016,13.8876251331999
2017,15.0629272067718
2018,14.5701935002514
2019,13.8438710552319
2020,16.1718972590915
2021,15.7051434702191
2022,..
2023,..
2024,..
2025,..
