Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.46120492585662
1992,6.4308337636787
1993,6.39201861515833
1994,6.34889318549501
1995,6.29981915373296
1996,6.2454337921206
1997,6.17610564606982
1998,6.00542241605007
1999,5.81261154125924
2000,5.61772724250283
2001,5.40966530744075
2002,5.17763297678419
2003,4.96888577403079
2004,4.79472549242151
2005,4.60060112608946
2006,4.40684234990024
2007,4.60926598494847
2008,4.40079539563057
2009,4.53003618176014
2010,4.3203292747418
2011,3.65569069016093
2012,4.71213896266884
2013,4.83885200546071
2014,4.4432245154104
2015,4.24508859574805
2016,4.80134503585602
2017,4.54881172677393
2018,4.6104004456527
2019,5.36474945982097
2020,5.25129862659976
2021,4.94713505480666
2022,5.51582495128759
2023,5.09119234078007
2024,5.14055682687937
2025,..
