Year,Value
1960,78690
1961,78690
1962,78690
1963,78690
1964,78690
1965,84000
1966,84000
1967,84000
1968,84000
1969,84000
1970,91000
1971,91000
1972,91000
1973,91000
1974,91000
1975,110000
1976,123000
1977,136000
1978,149000
1979,154000
1980,167000
1981,177400
1982,191440
1983,201452
1984,215421
1985,240443
1986,251687
1987,266187
1988,286493
1989,334593
1990,403000
1991,497000
1992,654000
1993,827000
1994,1007000
1995,1128000
1996,1208000
1997,1300528
1998,1393355
1999,1471000
2000,1425000
2001,1191340
2002,1127450
2003,1219210
2004,1308570
2005,1341160
2006,1266120
2007,2393770
2008,2991160
2009,3516280
2010,3749360
2011,3566080
2012,3279050
2013,2924860
2014,2487740
2015,2222370
2016,2070170
2017,2046390
2018,2199140
2019,2054550
2020,2357290
2021,2511360
2022,2645110
2023,2874000
2024,..
2025,..
