Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,59106952871.3107
1967,63084558339.2574
1968,65350325743.9262
1969,69084620618.9876
1970,70798696674.0179
1971,71392552103.3789
1972,71428964171.2245
1973,76833850997.3688
1974,75091753002.5692
1975,77451353603.183
1976,83357918749.886
1977,85011596970.911
1978,86481490542.2663
1979,87373867644.1715
1980,85418875648.9173
1981,84345973306.331
1982,85533708987.0376
1983,87169624328.3146
1984,90235553229.7149
1985,94286363040.7582
1986,101008690673.123
1987,99085865740.4379
1988,97269916098.6908
1989,97579356025.8782
1990,98360842917.9889
1991,99956835589.8927
1992,102521131801.568
1993,101638646186.223
1994,108405964780.501
1995,110225910613.14
1996,112931969489.477
1997,116258591210.202
1998,118993453249.968
1999,118850990962.063
2000,119310522147.248
2001,119583088644.672
2002,121312177987.272
2003,122930785865.333
2004,128643655256.034
2005,133401242095.838
2006,137333595004.908
2007,139763084355.736
2008,140448471076.395
2009,135628118355.525
2010,136690910718.632
2011,137067858863.664
2012,137770224564.987
2013,138155160186.859
2014,139414307676.921
2015,142593719868.02
2016,146048076413.489
2017,149389938386.877
2018,154603537932.702
2019,157049026613.292
2020,154889861160.461
2021,163365522674.491
2022,161029661106.537
2023,162709625066.119
2024,..
2025,..
