Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0503
1971,0.0503
1972,0.0517
1973,0.0557
1974,0.0532
1975,0.0587
1976,0.056
1977,0.0547
1978,0.0595
1979,0.0593
1980,0.0505
1981,0.0478
1982,0.0453
1983,0.0441
1984,0.0476
1985,0.0477
1986,0.044
1987,0.0461
1988,0.0476
1989,0.0467
1990,0.0425
1991,0.0386
1992,0.0347
1993,0.0362
1994,0.0393
1995,0.0296
1996,0.0331
1997,0.0329
1998,0.0281
1999,0.026
2000,0.0292
2001,0.026
2002,0.0245
2003,0.0268
2004,0.0281
2005,0.0277
2006,0.0249
2007,0.0283
2008,0.028
2009,0.0292
2010,0.0269
2011,0.0265
2012,0.0232
2013,0.0251
2014,0.0288
2015,0.0334
2016,0.0309
2017,0.0315
2018,0.0341
2019,0.0348
2020,0.0307
2021,0.0308
2022,0.0306
2023,0.0272
2024,0.0267
2025,..
