Year,Value
1960,449730
1961,464282
1962,479758
1963,497386
1964,517983
1965,541580
1966,569089
1967,601084
1968,636083
1969,672550
1970,709301
1971,743529
1972,778028
1973,815812
1974,854976
1975,896221
1976,939980
1977,986223
1978,1034974
1979,1087780
1980,1145718
1981,1205469
1982,1264936
1983,1324572
1984,1384074
1985,1445109
1986,1508297
1987,1572802
1988,1638287
1989,1704401
1990,1772156
1991,1840859
1992,1907867
1993,1975078
1994,2044534
1995,2116250
1996,2190505
1997,2266839
1998,2345814
1999,2427626
2000,2513366
2001,2602508
2002,2692876
2003,2786349
2004,2885373
2005,2988333
2006,3097246
2007,3217149
2008,3344689
2009,3477527
2010,3615769
2011,3755687
2012,3891597
2013,4015707
2014,4125195
2015,4233611
2016,4354453
2017,4491121
2018,4644557
2019,4812422
2020,4980044
2021,5145282
2022,5338039
2023,5557626
2024,5778612
2025,..
