Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0116
1971,0.0109
1972,0.0107
1973,0.0107
1974,0.0111
1975,0.0097
1976,0.0099
1977,0.0102
1978,0.0102
1979,0.0104
1980,0.0099
1981,0.0093
1982,0.009
1983,0.0089
1984,0.0089
1985,0.0038
1986,0.0044
1987,0.0047
1988,0.0046
1989,0.0044
1990,0.0045
1991,0.0044
1992,0.0048
1993,0.0059
1994,0.006
1995,0.0063
1996,0.0067
1997,0.0065
1998,0.011
1999,0.0113
2000,0.0107
2001,0.0103
2002,0.0099
2003,0.0091
2004,0.0095
2005,0.0097
2006,0.0096
2007,0.0098
2008,0.01
2009,0.0107
2010,0.0112
2011,0.0108
2012,0.0101
2013,0.0094
2014,0.011
2015,0.0107
2016,0.0098
2017,0.009
2018,0.0081
2019,0.0078
2020,0.0079
2021,0.0082
2022,0.008
2023,0.008
2024,0.0086
2025,..
