Year,Value
1960,3.15907926241091
1961,2.80706829282533
1962,2.38364492614407
1963,2.38263514432009
1964,2.47585068914239
1965,2.71578402243841
1966,2.8434414417019
1967,2.62953634513186
1968,2.59962183986494
1969,2.1681126940581
1970,2.37357459141631
1971,2.23404264740857
1972,2.56116672626638
1973,3.78900729553575
1974,5.34294538210084
1975,5.10426507116579
1976,4.76651170488208
1977,4.59998549903361
1978,8.18600249674338
1979,8.69963744156603
1980,11.406859455578
1981,11.3239974113697
1982,8.65682572319597
1983,8.38717689396696
1984,9.48780294916516
1985,12.3530387153669
1986,11.1488382505503
1987,12.3537088445159
1988,15.6556218739347
1989,13.2380499616851
1990,10.6377183627152
1991,11.4279491835766
1992,14.4338530320539
1993,19.274644137231
1994,17.1538856989073
1995,16.2425229859567
1996,15.8040407669576
1997,14.9442817281513
1998,13.9725131842671
1999,15.2248474895742
2000,18.3293431142068
2001,18.0049595688389
2002,19.8426189671605
2003,24.4751062787292
2004,28.0306177944035
2005,27.9912771909315
2006,28.0427329939926
2007,26.3597683811527
2008,24.6186193981779
2009,20.0889926205716
2010,23.1313270836509
2011,23.7939443304884
2012,22.4035087488717
2013,21.7526982889717
2014,20.9964797865269
2015,17.7581206128298
2016,16.9735199564368
2017,17.6152224500872
2018,18.1238645885338
2019,17.1437133141341
2020,15.8353686179759
2021,16.9944489517585
2022,17.1429881849654
2023,17.0027206530128
2024,17.1755035026016
2025,..
