Year,Value
1960,28016174348.5071
1961,29061999435.926
1962,30662691532.5887
1963,32716058852.1353
1964,33328115758.9513
1965,33627972077.4482
1966,37023895674.1808
1967,38357701582.7719
1968,39777761106.6735
1969,40998749786.2607
1970,41819721699.6245
1971,45720353951.2168
1972,45205176105.8978
1973,42725228404.6632
1974,43654329850.3912
1975,38270822941.0053
1976,39579784057.7689
1977,42779918198.1862
1978,46105682602.8425
1979,49647237303.2759
1980,53150352892.6912
1981,55416541635.0137
1982,49263002447.0601
1983,48524690249.5506
1984,51041358239.9388
1985,52422666141.3681
1986,55282823741.4448
1987,58522455265.9648
1988,62597144429.9477
1989,68400220150.7304
1990,70729777509.3813
1991,76114622895.6021
1992,84583327090.0396
1993,89830092509.0263
1994,94481445012.0517
1995,103203077158.783
1996,102303914105.227
1997,109690900517.867
1998,114239388675.959
1999,114698951753.075
2000,120276786323.859
2001,124277606054.747
2002,128444863960.559
2003,134633547261.904
2004,143026057047.722
2005,150791270385.507
2006,159676063585.744
2007,167124279919.526
2008,173258580605.541
2009,171709683099.103
2010,180704997050.191
2011,191567305981.809
2012,203234364114.199
2013,209627151620.576
2014,213424568045.984
2015,218047131196.074
2016,221696220134.703
2017,224136205725.502
2018,233171984522.038
2019,234841474126.733
2020,220307240463.33
2021,242744563005.666
2022,248669760058.075
2023,252073129367.749
2024,259448360591.925
