Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1999998093
1971,3.2999999523
1972,3.2999999523
1973,3.5
1974,3.5
1975,7.6999998093
1976,9.5
1977,17.5
1978,20.6000003815
1979,17.5
1980,10.8000001907
1981,11
1982,..
1983,7.0999999046
1984,9.6999998093
1985,8.5
1986,5.5999999046
1987,3
1988,4
1989,..
1990,70.4000015259
1991,0.6999999881
1992,0.8000000119
1993,2.7999999523
1994,2.5
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,0
2012,0
2013,0
2014,..
2015,..
2016,..
2017,..
2018,0
2019,0
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
