Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2470000.02861023
1971,5750000
1972,9090000.15258789
1973,2470000.02861023
1974,..
1975,..
1976,..
1977,..
1978,..
1979,50000.0007450581
1980,..
1981,..
1982,..
1983,..
1984,..
1985,209999.993443489
1986,250000
1987,939999.997615814
1988,5780000.20980835
1989,4469999.79019165
1990,5099999.90463257
1991,6170000.07629395
1992,7630000.11444092
1993,9340000.15258789
1994,14930000.3051758
1995,8439999.5803833
1996,8500000
1997,7369999.88555908
1998,6320000.17166138
1999,7550000.19073486
2000,4230000.01907349
2001,20459999.0844727
2002,5909999.84741211
2003,5750000
2004,13350000.3814697
2005,6840000.15258789
2006,17309999.4659424
2007,10890000.3433228
2008,21700000.7629395
2009,6079999.92370605
2010,7510000.22888184
2011,86400001.5258789
2012,20120000.8392334
2013,-96626922.6074219
2014,67119499.206543
2015,10562096.5957642
2016,121237312.316895
2017,13732160.5682373
2018,10567461.0137939
2019,-66427070.6176758
2020,148180953.979492
2021,4189771.17538452
2022,1242980.00335693
2023,-75361740.1123047
2024,..
2025,..
