Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,9999.99977648258
1974,0
1975,0
1976,19999.9995529652
1977,0
1978,0
1979,0
1980,19999.9995529652
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,39999.9991059303
1992,29999.9993294477
1993,179999.995976686
1994,59999.9986588955
1995,240000.002086163
1996,209999.999031425
1997,209999.999031425
1998,210000.002756715
1999,1090000.02406538
2000,199999.999254942
2001,229999.99858439
2002,119999.997317791
2003,229999.99858439
2004,309999.99679625
2005,429999.988526106
2006,269999.99769032
2007,19999.9995529652
2008,59999.9986588955
2009,0
2010,70000.0002980232
2011,200000.002980232
2012,0
2013,0
2014,0
2015,0
2016,9999.99977648258
2017,9999.99977648258
2018,6821.00001722574
2019,5900.0002220273
2020,17704.0006965399
2021,0
2022,4906435.01281738
2023,6164906.02493286
2024,..
2025,..
