Year,Value
1960,0.534
1961,..
1962,..
1963,..
1964,..
1965,0.533
1966,..
1967,..
1968,..
1969,..
1970,0.435
1971,..
1972,..
1973,..
1974,..
1975,0.439
1976,..
1977,..
1978,..
1979,0.563
1980,..
1981,0.579
1982,..
1983,..
1984,0.701
1985,0.675
1986,..
1987,..
1988,0.64
1989,..
1990,0.65
1991,0.813
1992,..
1993,..
1994,0.28
1995,0.73
1996,..
1997,1.098
1998,..
1999,..
2000,1.17
2001,..
2002,1.208
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.391
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.466
2019,..
2020,1.296
2021,3.252
2022,3.893
2023,..
2024,..
2025,..
