Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.5161418686304
2008,18.9936418381648
2009,23.977104525245
2010,23.8583590307504
2011,21.6501381893655
2012,21.4057210403072
2013,21.9748052297953
2014,22.1862697397917
2015,23.6655653970044
2016,23.799493250391
2017,23.6408248326888
2018,23.4011879870354
2019,23.3567546946516
2020,24.6955479409507
2021,23.9859245310919
2022,25.6340100804651
2023,25.6189601864694
2024,28.1049562617221
2025,..
