Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,36635659887.0056
1983,40537094629.156
1984,43747079870.3213
1985,45220939122.65
1986,48988512433.6171
1987,56295173151.751
1988,62010773529.9472
1989,65346273890.4226
1990,72404265155.2733
1991,77798811893.1515
1992,92928041288.9046
1993,99506568508.4759
1994,103435598347.455
1995,108807992442.626
1996,107551697173.669
1997,106665372162.966
1998,100883713693.55
1999,99297267684.86
2000,102074608576.728
2001,104897500262.305
2002,114169299800.057
2003,128029009604.092
2004,160158833491.995
2005,176231491331.306
2006,203472504289.8
2007,234514913799.844
2008,242842613451.645
2009,252112869679.662
2010,310393155453.952
2011,375767829707.583
2012,418005050628.123
2013,483082256767.745
2014,497227332549.941
2015,399613157590.878
2016,397703979693.475
2017,437795090375.979
2018,471373094125.024
2019,466696728094.484
2020,209821103060.472
2021,248748472765.732
2022,202630080111.589
2023,367904000000
2024,395122136990.653
2025,..
