Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,68
1986,67
1987,66
1988,65
1989,64
1990,64
1991,64
1992,65
1993,67
1994,70
1995,72
1996,72
1997,71
1998,68
1999,63
2000,58
2001,53
2002,48
2003,45
2004,41
2005,38
2006,35
2007,32
2008,28
2009,25
2010,22
2011,19
2012,17
2013,15
2014,14
2015,13
2016,12
2017,12
2018,11
2019,11
2020,18
2021,23
2022,14
2023,10
2024,..
2025,..
