Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,39.128400199944
1990,42.7122116009725
1991,46.0579919760658
1992,48.1548628584636
1993,50.5463441934301
1994,49.7944561561606
1995,49.7796617339655
1996,49.4138197463287
1997,46.7480310078954
1998,43.8060454681772
1999,40.1621212230056
2000,35.442247195029
2001,53.0412248800117
2002,54.0559138753041
2003,55.9889096354886
2004,55.9758597311477
2005,55.7852995438633
2006,54.5680181691681
2007,54.3922152333392
2008,62.379523573968
2009,74.082190707757
2010,82.4223141128765
2011,86.6939695512679
2012,90.5794494414687
2013,92.0884356902759
2014,92.1526825251906
2015,93.1430673255618
2016,95.0501725323993
2017,94.1731793114252
2018,95.2889566518371
2019,96.9143262399128
2020,122.003637015656
2021,116.017310285539
2022,110.071944642092
2023,112.321804069948
2024,113.567829493566
2025,..
