Year,Value
1960,..
1961,849.9
1962,883.6
1963,857.4
1964,850.2
1965,882.1
1966,883.6
1967,879.8
1968,875.1
1969,884.2
1970,884.7
1971,821.9
1972,917.9
1973,924.8
1974,908
1975,1052.9
1976,1220.4
1977,1143.4
1978,1200.6
1979,1234.9
1980,1066.9
1981,1020.9
1982,1196.8
1983,1092.8
1984,1201.3
1985,1223.3
1986,1357
1987,1302.7
1988,1287.1
1989,1140.3
1990,1445.3
1991,1611.5
1992,1706.6
1993,1773.4
1994,1817.4
1995,1909.1
1996,1849.2
1997,1857.3
1998,2160.8
1999,2049.7
2000,1835.1
2001,1932.6
2002,2272.9
2003,2383.4
2004,2417.1
2005,2301.2
2006,2391.8
2007,2454.3
2008,1720.9
2009,1997.2
2010,2173.5
2011,1713.7
2012,1745.4
2013,1847.1
2014,2051.5
2015,2231
2016,2653.3
2017,2531
2018,2657.3
2019,2653.7
2020,2618.8
2021,2301.5
2022,2317.6
2023,2420.4
2024,..
2025,..
