Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.81927710843373
1991,11.0287303058387
1992,39.1763848396501
1993,35.492133186974
1994,36.5025466893039
1995,35.290611028316
1996,33.0415754923414
1997,33.7618610345883
1998,44.2773788150808
1999,42.9866872467683
2000,48.2804232804233
2001,52.6950799122532
2002,58.5341365461847
2003,58.9704873026767
2004,55.2203874658692
2005,52.5158404770779
2006,48.0406563801127
2007,52.3809523809524
2008,44.5859142005047
2009,50.8897977230021
2010,36.1520296862701
2011,35.598388326255
2012,33.548717948718
2013,32.7480916030534
2014,32.8074287774973
2015,42.0327082798185
2016,40.2040324524058
2017,29.8533950617284
2018,37.9762073360714
2019,41.2660052143685
2020,29.8576432883655
2021,26.5435288039266
2022,23.5860409145608
2023,..
2024,..
2025,..
