Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.798
1991,72.615
1992,72.438
1993,72.212
1994,71.992
1995,71.887
1996,71.782
1997,71.838
1998,71.873
1999,71.644
2000,71.089
2001,70.584
2002,70.572
2003,70.433
2004,70.158
2005,69.902
2006,69.656
2007,69.416
2008,69.422
2009,69.319
2010,69.247
2011,69.44
2012,69.77
2013,70.113
2014,70.433
2015,70.66
2016,70.745
2017,70.742
2018,70.688
2019,70.584
2020,69.25
2021,69.436
2022,70.45
2023,70.482
2024,70.461
