Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29999.9993294477
1976,..
1977,..
1978,..
1979,35630001.0681152
1980,18809999.4659424
1981,..
1982,..
1983,..
1984,79999.9982118607
1985,569999.992847443
1986,340000.003576279
1987,340000.003576279
1988,3329999.92370605
1989,1250000
1990,1100000.02384186
1991,3789999.96185303
1992,15689999.5803833
1993,17010000.2288818
1994,11390000.3433228
1995,33020000.4577637
1996,52580001.8310547
1997,32930000.3051758
1998,32900001.5258789
1999,27489999.7711182
2000,26139999.3896484
2001,24190000.5340576
2002,27780000.6866455
2003,15380000.1144409
2004,11789999.961853
2005,20250000
2006,28770000.4577637
2007,44840000.1525879
2008,37459999.0844727
2009,43080001.8310547
2010,27309999.4659424
2011,52549999.2370605
2012,41389999.3896484
2013,30574056.6253662
2014,55114543.9147949
2015,45225379.9438477
2016,62738559.7229004
2017,51433692.9321289
2018,89782958.984375
2019,65807884.2163086
2020,139622100.830078
2021,105620910.644531
2022,78712837.2192383
2023,53326805.1147461
2024,..
2025,..
