Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4087601405.76601
1992,3781500388.98708
1993,4307978701.27683
1994,4688016858.23946
1995,4934939059.90047
1996,5635704079.02545
1997,6445683299.91098
1998,7151754907.23312
1999,8139896502.36178
2000,8278278715.25902
2001,9479044179.67538
2002,9881984469.6613
2003,11720838956.5188
2004,13070829035.4872
2005,14053608878.2938
2006,15488934577.2862
2007,17345628423.3653
2008,18996564645.0148
2009,20815844062.412
2010,22279524667.6617
2011,24715322986.1151
2012,26066138540.6645
2013,27806242133.8883
2014,29727275560.9076
2015,34338892387.9154
2016,36965162204.3397
2017,35096315868.4656
2018,37731982369.6537
2019,40763725958.9058
2020,42579645403.3358
2021,45234468975.6807
2022,47770424968.191
2023,51481631279.9519
2024,52528374112.5978
2025,..
