Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.81
2001,11.04
2002,3.96
2003,6.96
2004,10.54
2005,11.64
2006,11.7
2007,9.97
2008,8.29
2009,9.66
2010,9.02
2011,8.46
2012,8.31
2013,8.42
2014,7.41
2015,9.51
2016,8.44
2017,8.69
2018,7.57
2019,8.1
2020,9.05
2021,9.09
2022,7.95
2023,..
2024,..
2025,..
