Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1412996227.52265
1976,1646657490.61268
1977,1947177703.05737
1978,2162918216.96627
1979,2291121736.17913
1980,2421048308.20131
1981,2462404292.98611
1982,2745348323.42423
1983,2944890814.01431
1984,3077574793.23532
1985,3259541102.84696
1986,3316060865.54339
1987,3496648798.5026
1988,3864027850.29151
1989,4130773639.44615
1990,4500565422.277
1991,4946865200
1992,5104017800
1993,4867255300
1994,5199826200
1995,6711426000
1996,6960528000
1997,7133704000
1998,7648012000
1999,7967461000
2000,8606644000
2001,9083765000
2002,9363862000
2003,9772099000
2004,10475025000
2005,10884589000
2006,11310820000
2007,12413406000
2008,13433025000
2009,12556410000
2010,13165467000
2011,13048161000
2012,12686365000
2013,11797790000
2014,11792989000
2015,12161969000
2016,12786857000
2017,13404778000
2018,14210689000
2019,14850838000
2020,13943422000
2021,14599894000
2022,16134167000
2023,17113093000
2024,17796492000
2025,..
