Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.26877470355731
1971,4.43752753644319
1972,40.611361605518
1973,63.1914849290953
1974,68.680439335327
1975,43.2905096571317
1976,84.8871543201578
1977,69.6065416275427
1978,86.4917765268666
1979,84.4132163220243
1980,82.1261893767416
1981,76.5182796309211
1982,69.9342892199851
1983,46.6214860897412
1984,42.2833411870858
1985,42.525451183427
1986,69.8308560938766
1987,71.1392826009756
1988,66.9944695148068
1989,66.6254743738419
1990,61.2741614420198
1991,70.136391817792
1992,77.1266726365467
1993,78.5442721494761
1994,81.3518077905763
1995,76.0379893949271
1996,74.4651224982285
1997,66.2998770875273
1998,76.9967003608633
1999,78.1735807679955
2000,65.7080971594417
2001,70.3154677146799
2002,69.4552341714095
2003,68.4681977569304
2004,69.7081912707042
2005,69.1927058818241
2006,67.528027579348
2007,65.8413429461463
2008,44.4931943217348
2009,59.1928788416497
2010,75.6926349305297
2011,52.1119434668981
2012,72.7063009216902
2013,90.890867261718
2014,65.559190680562
2015,82.4785080477006
2016,83.4097474790993
2017,84.2187383211867
2018,87.2638395197543
2019,90.8066764835471
2020,92.1717390732441
2021,91.9094816327917
2022,94.8871537778408
2023,98.7418612840702
2024,99.0072457266211
2025,..
