Year,Value
1960,54.3223588754677
1961,54.5001014981542
1962,54.6431751476195
1963,54.6515525030413
1964,54.5883972041956
1965,54.4462379635254
1966,54.1917983584945
1967,53.9398004027128
1968,53.6935984574955
1969,53.4553924012546
1970,53.2399941265838
1971,53.0656517493851
1972,52.9286753546465
1973,52.8177768699604
1974,52.7247635643934
1975,52.6339908790023
1976,52.5400859328302
1977,52.4699942981137
1978,52.3739116834715
1979,52.2182258440226
1980,52.0470403501092
1981,51.8795722316412
1982,51.7221342821041
1983,51.5912392533698
1984,51.5042400180126
1985,51.4507399208979
1986,51.42172603942
1987,51.5046867176157
1988,51.588130268268
1989,51.566013895191
1990,51.5184391816325
1991,51.4520568597826
1992,51.3720129476054
1993,51.3008602620868
1994,51.2610189959287
1995,51.2643922253136
1996,51.3038448574798
1997,51.3514678152854
1998,51.373123110237
1999,51.257960984087
2000,51.073347799418
2001,50.9342184169632
2002,50.8044988688499
2003,50.699111109764
2004,50.6054496488053
2005,50.5099969406683
2006,50.4344742718374
2007,50.4020010260573
2008,50.459331044956
2009,50.5804689278397
2010,50.7158597489905
2011,50.870352006401
2012,51.061641150726
2013,51.3206843815426
2014,51.6435116093583
2015,52.0290307961177
2016,52.4885345879392
2017,52.9994779400349
2018,53.5429216142243
2019,54.123449759947
2020,54.7407150816472
2021,55.3842996881903
2022,56.0343325597338
2023,56.6713965067026
2024,57.2802008325666
2025,..
