Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.05314
1971,54.73625
1972,55.24685
1973,52.97274
1974,..
1975,55.60209
1976,56.80247
1977,57.82116
1978,58.03608
1979,60.08644
1980,60.25225
1981,60.74643
1982,60.28101
1983,61.14419
1984,60.23022
1985,59.64706
1986,60.09423
1987,60.59998
1988,60.49923
1989,59.55477
1990,59.67558
1991,59.06401
1992,59.53839
1993,59.42233
1994,59.73012
1995,..
1996,58.92826
1997,58.68228
1998,59.76466
1999,57.43412
2000,56.76261
2001,55.97103
2002,56.12843
2003,55.99421
2004,55.73533
2005,55.80342
2006,55.90749
2007,56.8352
2008,57.31816
2009,57.98454
2010,58.13643
2011,57.98702
2012,57.79119
2013,57.15917
2014,57.32367
2015,57.12187
2016,57.26666
2017,57.37709
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
