Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.0833301544189
1978,..
1979,27.4509792327881
1980,..
1981,..
1982,..
1983,26.5625
1984,25.2631607055664
1985,..
1986,15.8940401077271
1987,14.3678197860718
1988,..
1989,..
1990,..
1991,..
1992,16.8067207336426
1993,17.4242401123047
1994,16.3701095581055
1995,..
1996,..
1997,..
1998,27.8145694732666
1999,32.1285095214844
2000,33.7474098205566
2001,32.9457397460938
2002,33.8144302368164
2003,35.3658485412598
2004,36.363639831543
2005,38.8135604858398
2006,39.3442611694336
2007,42.6810493469238
2008,42.1582717895508
2009,42.319751739502
2010,45.2312138728324
2011,44.5573310852051
2012,46.1212997436523
2013,46.6266899108887
2014,47.3895582329317
2015,46.9298245614035
2016,46.969696969697
2017,47.5289169295478
2018,46.7428571428571
2019,48.2485875706215
2020,48.1243286132812
2021,..
2022,..
2023,49.0010515247108
2024,..
2025,..
