Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.831128320119
1992,38.720810986663
1993,39.1960208795535
1994,39.1602689651563
1995,38.9472867013431
1996,38.95477860156
1997,39.2616350053845
1998,39.129183667843
1999,39.0289898878156
2000,35.6535048303752
2001,39.1449592436373
2002,35.5180848635074
2003,37.0752289484717
2004,36.0634711766566
2005,37.3492151617625
2006,37.2493233064351
2007,36.7550744334325
2008,33.1780996604686
2009,32.4162008917964
2010,31.0437056199533
2011,32.8127129596992
2012,32.9452767625917
2013,31.6405931524653
2014,30.7760760286236
2015,29.7483887299639
2016,29.0696934337541
2017,28.0895675460088
2018,25.1910679706841
2019,25.2354658997901
2020,24.1997637488461
2021,23.9207080155418
2022,23.2470423951839
2023,21.2198834138448
2024,20.6616709012747
2025,..
