Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,641
1993,339
1994,560
1995,525
1996,380
1997,345
1998,425
1999,468
2000,325
2001,463
2002,430
2003,637
2004,545
2005,542
2006,565
2007,729
2008,584
2009,517.2
2010,548.8
2011,545.5
2012,574.54
2013,643.21
2014,686.28
2015,862.85
2016,788.077
2017,807.94
2018,829.66
2019,608.64
2020,717.45
2021,901.4
2022,869.91
2023,784.06
2024,..
2025,..
