Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19227.8894246608
2003,18938.8728389967
2004,18924.5831899653
2005,17015.7487891715
2006,16314.5578590027
2007,15914.2193040498
2008,16430.4461942257
2009,14369.6339810212
2010,14771.4037455399
2011,13598.7166094613
2012,14013.6003306158
2013,14632.8518897608
2014,15945.417608954
2015,17665.1007493109
2016,24225.474169342
2017,31225.6049960968
2018,26509.3628379893
2019,24496.6652122421
2020,18220.8382427201
2021,19455.50139424
2022,23785.754590043
2023,..
2024,..
