Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.0804662300915416
1983,0.100474057821991
1984,0.0898227903115952
1985,0.0807720382906221
1986,0.0938252307976495
1987,0.101297210469692
1988,0.0915953088249566
1989,0.0894525795694241
1990,0.089787777318838
1991,0.0883069394154915
1992,0.0882624443215881
1993,0.0932297637598731
1994,0.0978108017690925
1995,0.0859144638205645
1996,0.0999295840371856
1997,0.106460522537125
1998,0.122956047692129
1999,0.132851604997379
2000,0.106656573376114
2001,0.110802137666441
2002,0.111631345533492
2003,0.102612696983722
2004,0.0938833712388367
2005,0.0874042499919451
2006,0.076588185338314
2007,0.0633942519805521
2008,0.0508083407492797
2009,0.0531808558268472
2010,0.0431747349664217
2011,0.0348531020215895
2012,0.0329338693209176
2013,0.0309600705336232
2014,0.0363732690658459
2015,0.061392130506146
2016,0.0588432354875994
2017,0.0588462644196918
2018,0.0407430875975671
2019,0.0441626113953108
2020,0.0962316772584235
2021,0.0720490408751938
2022,0.0728873633730013
2023,0.0416261878582539
2024,0.0398459350801395
2025,..
