Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.823329985141754
1994,0.788150012493134
1995,0.785839974880219
1996,0.796339988708496
1997,0.796609997749329
1998,..
1999,0.787909984588623
2000,0.784210026264191
2001,0.789290010929108
2002,0.753889977931976
2003,0.758149981498718
2004,0.71754002571106
2005,0.727840006351471
2006,0.73062002658844
2007,0.787980020046234
2008,0.78193998336792
2009,0.78276002407074
2010,0.809469997882843
2011,0.814059972763062
2012,0.818639993667603
2013,0.936249971389771
2014,0.836189985275269
2015,0.855459988117218
2016,..
2017,0.874779999256134
2018,0.878799974918365
2019,0.884019017219543
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
