Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76127000000
1991,75967000000
1992,78335000000
1993,84575000000
1994,90600000000
1995,96236000000
1996,101101000000
1997,104815000000
1998,106826000000
1999,113229000000
2000,119839000000
2001,128712000000
2002,135181000000
2003,144502000000
2004,154559000000
2005,162937000000
2006,172004000000
2007,186673000000
2008,189841000000
2009,194771000000
2010,203856000000
2011,213270000000
2012,217926000000
2013,232922000000
2014,242917000000
2015,255569000000
2016,271647000000
2017,290976000000
2018,306374000000
2019,323317000000
2020,328504000000
2021,359073999999.999
2022,393523000000
2023,415568000000.001
2024,429989999999.999
2025,..
