Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.723
1971,82.0813
1972,81.8443
1973,81.7616
1974,81.6781
1975,84.0878
1976,84.9905
1977,86.7325
1978,89.7098
1979,92.0131
1980,93.178
1981,95.4482
1982,120.3551
1983,122.0168
1984,119.1315
1985,120.3515
1986,123.7637
1987,123.0546
1988,125.1534
1989,126.0196
1990,129.803
1991,130.2219
1992,135.5398
1993,138.782
1994,140.4602
1995,144.3284
1996,149.5715
1997,142.1683
1998,155.5812
1999,158.3262
2000,161.2036
2001,166.486
2002,165.7667
2003,173.4032
2004,177.5017
2005,183.5168
2006,185.5584
2007,192.7962
2008,198.3341
2009,203.2226
2010,210.9761
2011,213.2759
2012,220.2862
2013,226.48
2014,231.9864
2015,237.698
2016,245.5019
2017,251.0363
2018,248.6954
2019,255.7508
2020,260.6213
2021,262.8197
2022,268.6511
2023,270.8093
2024,277.2521
2025,..
