Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5083626.12651562
1980,4994204.76391652
1981,5349086.11786136
1982,4687951.64802393
1983,4252090.32047975
1984,4369718.90580945
1985,3745794.53953374
1986,3861932.20044558
1987,4166394.40747102
1988,4350034.83700329
1989,4637087.76465735
1990,4713371.70901906
1991,6359561.86974875
1992,5271152.14898084
1993,5338467.90882067
1994,5615968.23905782
1995,6190354.05720077
1996,6742430.41745606
1997,6898970.24452095
1998,7948409.95436705
1999,9229141.55322488
2000,8709023.46131467
2001,7975547.98209142
2002,8680623.68907372
2003,9789009.44013376
2004,9318944.41123139
2005,9590173.29972279
2006,10970264.8145831
2007,15647158.613082
2008,16194079.6382143
2009,14828472.1666513
2010,19817971.0395352
2011,25898704.587405
2012,27930761.8517122
2013,29002810.4165545
2014,28270690.7746364
2015,28210518.8523015
2016,30248854.7037491
2017,27673940.6516688
2018,25877662.8776014
2019,20753363.6566131
2020,21790135.6765637
2021,30749665.5271104
2022,28631572.3343607
2023,33060549.5711187
2024,..
2025,..
