Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40205.3940656715
1991,39474.6549245655
1992,38789.1260862331
1993,37767.8826972943
1994,39006.3031724307
1995,40390.8306045836
1996,41014.0973772763
1997,42246.9281572143
1998,44016.1756057404
1999,45829.5999329044
2000,47875.0844662248
2001,48396.4480131984
2002,49337.9339663754
2003,50079.2644126515
2004,51967.5521829866
2005,53205.8786711631
2006,55381.3956841034
2007,56745.0382579962
2008,55784.9313453087
2009,52957.8847419787
2010,55527.9398099145
2011,56853.8371607227
2012,56200.9022565602
2013,56360.7084200436
2014,57085.3853562625
2015,58975.977889509
2016,59608.0874555511
2017,59883.6677649278
2018,60318.460717919
2019,61232.484852732
2020,59572.4747596976
2021,62731.700616293
2022,63215.4363049851
2023,62845.4832267808
2024,63258.9079924002
