Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.37095477629071
2003,7.81270116855602
2004,7.71199954890626
2005,7.49852463535831
2006,..
2007,..
2008,8.11011446664934
2009,8.99041370521836
2010,8.70110859746414
2011,9.09503793775365
2012,8.7736698155739
2013,8.77474263810997
2014,9.43936306656072
2015,9.68879062844799
2016,9.95285321537098
2017,10.1375269862022
2018,9.60965348335944
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
