Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.485527748052599
1994,0.240273636150389
1995,0.668567971095224
1996,0.228163284229509
1997,1.10265650565447
1998,5.37837733476862
1999,2.71401012503098
2000,2.6669289215481
2001,1.56314808657079
2002,2.04849187343228
2003,2.38558201395234
2004,3.09669794863167
2005,1.60780922206144
2006,2.42879127210717
2007,1.08796028850378
2008,1.28589824282244
2009,2.02069907105402
2010,2.08986232471997
2011,4.26134120873981
2012,1.15681336022579
2013,2.07941978222348
2014,2.00952462312546
2015,4.03811773858363
2016,2.77171606557192
2017,3.88468414318399
2018,2.70942578930941
2019,3.01968321503461
2020,6.12143781329874
2021,6.67152479809169
2022,2.13182389936965
2023,2.4287890863822
2024,2.55766824484192
2025,..
