Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.41271877288818
1997,..
1998,1.47338783740997
1999,..
2000,1.72011208534241
2001,..
2002,1.7531840801239
2003,1.6870174407959
2004,1.61962687969208
2005,1.59494686126709
2006,1.50111103057861
2007,1.48869705200195
2008,1.44586837291718
2009,1.45967149734497
2010,1.42360687255859
2011,1.39347100257874
2012,1.40076518058777
2013,1.38517248630524
2014,1.28219723701477
2015,1.02799820899963
2016,0.982591867446899
2017,1.06380820274353
2018,0.891889691352844
2019,0.835258841514587
2020,0.981825113296509
2021,0.963275969028473
2022,0.894830107688904
2023,0.713986694812775
2024,..
2025,..
