Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1807399177868
2001,20.8499399576726
2002,29.0287966199938
2003,42.9576615593882
2004,24.2857240115475
2005,23.9855440102449
2006,20.4212638800456
2007,24.2601313316653
2008,23.88068219092
2009,23.9517168701067
2010,20.0548968033628
2011,18.9333601654268
2012,20.4300812401854
2013,19.0772055082786
2014,21.0687662894465
2015,21.134966752582
2016,21.3778410076686
2017,22.0429378793797
2018,16.0777562286299
2019,15.9614665018595
2020,18.3854428842103
2021,22.0234295164486
2022,..
2023,..
2024,..
2025,..
